GEO,2023,2024,2025
PT11D,52603.0,52603.0,52603.0
PT11E,36290.0,36290.0,36290.0
PT15,108854.0,108854.0,108760.0
PT150,108854.0,108854.0,108760.0
PT19,451439.0,451439.0,451439.0
PT191,84993.0,84993.0,84993.0
PT192,119926.0,119926.0,119926.0
PT193,72242.0,72242.0,72242.0
PT194,71866.0,71866.0,71866.0
PT195,32993.0,32993.0,32993.0
PT196,69419.0,69419.0,69419.0
PT1A,432922.0,431351.0,427881.0
PT1A0,432922.0,431351.0,427881.0
PT1B,174109.0,165904.0,165904.0
PT1B0,174109.0,165904.0,165904.0
PT1C,129607.0,128243.0,128243.0
PT1C1,25239.0,25239.0,25239.0
PT1C2,31641.0,30277.0,30277.0
PT1C3,31275.0,31275.0,31275.0
PT1C4,41452.0,41452.0,41452.0
PT1D,208922.0,207224.0,207224.0
PT1D1,87797.0,87797.0,87797.0
PT1D2,60513.0,58815.0,58815.0
PT1D3,60612.0,60612.0,60612.0
PT2,33355.0,33355.0,33355.0
PT20,33355.0,33355.0,33355.0
PT200,33355.0,33355.0,33355.0
PT3,48381.0,48381.0,48381.0
PT30,48381.0,48381.0,48381.0
PT300,48381.0,48381.0,48381.0
RO,3722510.0,3722510.0,3722512.0
RO1,906490.0,906490.0,906490.0
RO11,460944.0,460944.0,460944.0
RO111,100386.0,100386.0,100386.0
RO112,50277.0,50277.0,50277.0
RO113,131441.0,131441.0,131441.0
RO114,81275.0,81275.0,81275.0
RO115,55896.0,55896.0,55896.0
RO116,41669.0,41669.0,41669.0
RO12,445546.0,445546.0,445546.0
RO121,67913.0,67913.0,67913.0
RO122,109552.0,109552.0,109552.0
RO123,37422.0,37422.0,37422.0
RO124,56010.0,56010.0,56010.0
RO125,101728.0,101728.0,101728.0
RO126,72921.0,72921.0,72921.0
RO2,1080637.0,1080637.0,1080638.0
RO21,591817.0,591817.0,591817.0
RO211,114148.0,114148.0,114148.0
RO212,71365.0,71365.0,71365.0
RO213,128024.0,128024.0,128024.0
RO214,96523.0,96523.0,96523.0
RO215,111316.0,111316.0,111316.0
RO216,70441.0,70441.0,70441.0
RO22,488820.0,488820.0,488821.0
RO221,64722.0,64722.0,64723.0
RO222,90493.0,90493.0,90493.0
RO223,124130.0,124130.0,124130.0
RO224,101728.0,101728.0,101728.0
RO225,40185.0,40185.0,40185.0
RO226,67562.0,67562.0,67562.0
RO3,1005107.0,1005107.0,1005107.0
RO31,601489.0,601489.0,601489.0
RO311,115837.0,115837.0,115837.0
RO312,56718.0,56718.0,56718.0
RO313,92189.0,92189.0,92189.0
RO314,54204.0,54204.0,54204.0
RO315,50634.0,50634.0,50634.0
RO316,148363.0,148363.0,148363.0
RO317,83544.0,83544.0,83544.0
RO32,403618.0,403618.0,403618.0
RO321,330230.0,330230.0,330230.0
RO322,73388.0,73388.0,73388.0
RO4,730276.0,730276.0,730277.0
RO41,392551.0,392551.0,392552.0
RO411,123975.0,123975.0,123975.0
RO412,59050.0,59050.0,59050.0
RO413,50228.0,50228.0,50228.0
RO414,83037.0,83037.0,83037.0
RO415,76261.0,76261.0,76262.0
RO42,337725.0,337725.0,337725.0
RO421,80390.0,80390.0,80390.0
RO422,56535.0,56535.0,56535.0
RO423,81970.0,81970.0,81970.0
RO424,118830.0,118830.0,118830.0
SE,2048806.0,2028131.0,2013680.0
SE1,727071.0,707959.0,697996.0
SE11,365120.0,344983.0,340086.0
SE110,365120.0,344983.0,340086.0
SE12,361951.0,362976.0,357910.0
SE121,71579.0,71579.0,69177.0
SE122,67065.0,68245.0,67065.0
SE123,96743.0,96588.0,95104.0
SE124,65834.0,65834.0,65834.0
SE125,60730.0,60730.0,60730.0
SE2,904088.0,906548.0,903292.0
SE21,194268.0,196277.0,194769.0
SE211,76254.0,77184.0,76755.0
SE212,42488.0,43567.0,42488.0
SE213,59773.0,59773.0,59773.0
SE214,15753.0,15753.0,15753.0
SE22,303641.0,304504.0,302301.0
SE221,35799.0,35799.0,35799.0
SE224,267842.0,268705.0,266502.0
SE23,406179.0,405767.0,406222.0
SE231,73482.0,73482.0,73598.0
SE232,332697.0,332285.0,332624.0
SE3,417647.0,413624.0,412392.0
SE31,210741.0,206718.0,205527.0
SE311,69040.0,67830.0,66639.0
SE312,71882.0,71882.0,71882.0
SE313,69819.0,67006.0,67006.0
SE32,88500.0,88500.0,88459.0
SE321,57943.0,57943.0,57943.0
SE322,30557.0,30557.0,30516.0
SE33,118406.0,118406.0,118406.0
SE331,58183.0,58183.0,58183.0
SE332,60223.0,60223.0,60223.0
SI,430140.0,428645.0,428645.0
SI0,430140.0,428645.0,428645.0
SI03,233077.0,233077.0,233077.0
SI031,26892.0,26892.0,26892.0
SI032,70051.0,70051.0,70051.0
SI033,15135.0,15135.0,15135.0
SI034,52279.0,52279.0,52279.0
SI035,12317.0,12317.0,12317.0
SI036,16499.0,16499.0,16499.0
SI037,28315.0,28315.0,28315.0
SI038,11589.0,11589.0,11589.0
SI04,197063.0,195568.0,195568.0
SI041,102250.0,100755.0,100755.0
SI042,43176.0,43176.0,43176.0
SI043,27617.0,27617.0,27617.0
SI044,24020.0,24020.0,24020.0
SK,929576.0,929576.0,929576.0
SK0,929576.0,929576.0,929576.0
SK01,125771.0,125771.0,125771.0
SK010,125771.0,125771.0,125771.0
SK02,334845.0,334845.0,334845.0
SK021,99459.0,99459.0,99459.0
SK022,108955.0,108955.0,108955.0
SK023,126431.0,126431.0,126431.0
SK03,224869.0,224869.0,224869.0
SK031,112504.0,112504.0,112504.0
SK032,112365.0,112365.0,112365.0
SK04,244091.0,244091.0,244091.0
SK041,119793.0,119793.0,119793.0
SK042,124298.0,124298.0,124298.0
