GEO,2023,2024,2025
PT2,69092.0,75279.0,89200.0
PT20,69092.0,75279.0,89200.0
PT200,69092.0,75279.0,89200.0
PT3,47122.0,52095.0,54287.0
PT30,47122.0,52095.0,54287.0
PT300,47122.0,52095.0,54287.0
RO,1142455.0,1767598.0,2248301.0
RO1,418585.0,586330.0,831212.0
RO11,151122.0,221367.0,299155.0
RO111,37313.0,39237.0,60737.0
RO112,960.0,19409.0,19928.0
RO113,25048.0,71034.0,106939.0
RO114,17840.0,20264.0,33782.0
RO115,23766.0,24050.0,30396.0
RO116,46195.0,47373.0,47373.0
RO12,267463.0,364963.0,532057.0
RO121,78614.0,78614.0,83415.0
RO122,49396.0,60535.0,132088.0
RO123,47267.0,47192.0,74961.0
RO124,32837.0,80482.0,81479.0
RO125,45449.0,61897.0,95102.0
RO126,13900.0,36243.0,65012.0
RO2,295569.0,464415.0,526899.0
RO21,229357.0,331371.0,387099.0
RO211,21083.0,21083.0,21083.0
RO212,13446.0,13904.0,13904.0
RO213,38423.0,74115.0,75134.0
RO214,58345.0,63366.0,74760.0
RO215,98060.0,99822.0,142429.0
RO216,,59081.0,59789.0
RO22,66212.0,133044.0,139800.0
RO221,8242.0,8242.0,9072.0
RO222,12106.0,11910.0,12497.0
RO223,16220.0,71860.0,84657.0
RO224,12823.0,13657.0,14647.0
RO225,4640.0,5129.0,5715.0
RO226,12181.0,22246.0,13212.0
RO3,319190.0,491941.0,566137.0
RO31,174247.0,298090.0,330820.0
RO311,23126.0,54579.0,61446.0
RO312,,11323.0,11323.0
RO313,13954.0,15042.0,28111.0
RO314,53956.0,55912.0,56865.0
RO315,4115.0,38143.0,38143.0
RO316,15191.0,57388.0,70155.0
RO317,63905.0,65703.0,64777.0
RO32,144943.0,193851.0,235317.0
RO321,21075.0,21075.0,21075.0
RO322,123868.0,172776.0,214242.0
RO4,109111.0,224912.0,324053.0
RO41,49155.0,63146.0,79163.0
RO411,16967.0,19606.0,21695.0
RO412,6398.0,8489.0,6398.0
RO413,13213.0,14429.0,19166.0
RO414,,4697.0,5066.0
RO415,12577.0,15925.0,26838.0
RO42,59956.0,161766.0,244890.0
RO421,25886.0,26329.0,30984.0
RO422,,64387.0,67209.0
RO423,,,67814.0
RO424,34070.0,71050.0,78883.0
SE,3318517.0,3481534.0,3644265.0
SE1,1046863.0,1135867.0,1189567.0
SE11,533018.0,575082.0,607417.0
SE110,533018.0,575082.0,607417.0
SE12,513845.0,560785.0,582150.0
SE121,76784.0,100329.0,114578.0
SE122,179667.0,181277.0,181555.0
SE123,99076.0,97937.0,104670.0
SE124,102208.0,102208.0,102208.0
SE125,56110.0,79034.0,79139.0
SE2,1537428.0,1586226.0,1678758.0
SE21,296111.0,304818.0,317943.0
SE211,131818.0,130771.0,141970.0
SE212,35956.0,41972.0,42885.0
SE213,103563.0,107301.0,108314.0
SE214,24774.0,24774.0,24774.0
SE22,498991.0,534239.0,573649.0
SE221,74557.0,74557.0,74557.0
SE224,424434.0,459682.0,499092.0
SE23,742326.0,747169.0,787166.0
SE231,165205.0,166594.0,167500.0
SE232,577121.0,580575.0,619666.0
SE3,734226.0,759441.0,775940.0
SE31,403189.0,406598.0,421324.0
SE311,127522.0,127646.0,140405.0
SE312,126073.0,129358.0,129358.0
SE313,149594.0,149594.0,151561.0
SE32,156150.0,168234.0,170007.0
SE321,107837.0,120112.0,121694.0
SE322,48313.0,48122.0,48313.0
SE33,174887.0,184609.0,184609.0
SE331,50141.0,50141.0,50141.0
SE332,124746.0,134468.0,134468.0
SI,566753.0,629870.0,653014.0
SI0,566753.0,629870.0,653014.0
SI03,211378.0,253001.0,268126.0
SI031,18876.0,18876.0,18876.0
SI032,47158.0,53882.0,53882.0
SI033,9520.0,9520.0,9520.0
SI034,91621.0,100079.0,107480.0
SI035,13781.0,20356.0,21064.0
SI036,7596.0,19016.0,19718.0
SI037,22826.0,28301.0,28301.0
SI038,,2971.0,9285.0
SI04,355375.0,376869.0,384888.0
SI041,169052.0,170087.0,170415.0
SI042,92849.0,110438.0,118129.0
SI043,38311.0,38689.0,38689.0
SI044,55163.0,57655.0,57655.0
SK,1453894.0,1754302.0,1850782.0
SK0,1453894.0,1754302.0,1850782.0
SK01,271045.0,282375.0,306782.0
SK010,271045.0,282375.0,306782.0
SK02,556847.0,631148.0,664569.0
SK021,121350.0,151371.0,171549.0
SK022,251599.0,278238.0,280401.0
SK023,183898.0,201539.0,212619.0
SK03,269870.0,336621.0,366026.0
SK031,130849.0,175653.0,199621.0
SK032,139021.0,160968.0,166405.0
SK04,356132.0,504158.0,513405.0
SK041,214990.0,313985.0,322878.0
SK042,141142.0,190173.0,190527.0
