GEO,2023,2024,2025
PT11C,139425.0,139425.0,139425.0
PT11D,130719.0,130719.0,130719.0
PT11E,68612.0,68612.0,67768.0
PT15,163256.0,160470.0,160475.0
PT150,163256.0,160470.0,160475.0
PT19,893203.0,888099.0,887426.0
PT191,103954.0,103954.0,103954.0
PT192,244123.0,242633.0,242633.0
PT193,169009.0,166904.0,166710.0
PT194,171884.0,171884.0,171884.0
PT195,65773.0,64264.0,63785.0
PT196,138460.0,138460.0,138460.0
PT1A,73237.0,72984.0,72984.0
PT1A0,73237.0,72984.0,72984.0
PT1B,50232.0,50130.0,50232.0
PT1B0,50232.0,50130.0,50232.0
PT1C,289482.0,288547.0,285720.0
PT1C1,57135.0,57135.0,57135.0
PT1C2,85287.0,84352.0,81525.0
PT1C3,64542.0,64542.0,64542.0
PT1C4,82518.0,82518.0,82518.0
PT1D,473958.0,466225.0,466135.0
PT1D1,202004.0,197344.0,197337.0
PT1D2,129494.0,126433.0,126350.0
PT1D3,142460.0,142448.0,142448.0
PT2,106818.0,104475.0,103976.0
PT20,106818.0,104475.0,103976.0
PT200,106818.0,104475.0,103976.0
PT3,38365.0,38365.0,38365.0
PT30,38365.0,38365.0,38365.0
PT300,38365.0,38365.0,38365.0
RO,8407047.0,8408344.0,8407226.0
RO1,2278396.0,2278013.0,2277203.0
RO11,1254198.0,1254198.0,1254096.0
RO111,281159.0,281159.0,281159.0
RO112,175420.0,175420.0,175420.0
RO113,195597.0,195597.0,195597.0
RO114,260274.0,260274.0,260274.0
RO115,194413.0,194413.0,194413.0
RO116,147335.0,147335.0,147233.0
RO12,1024198.0,1023815.0,1023107.0
RO121,168687.0,168687.0,168687.0
RO122,157180.0,156797.0,156706.0
RO123,124152.0,124152.0,124152.0
RO124,163023.0,163023.0,162406.0
RO125,255388.0,255388.0,255388.0
RO126,155768.0,155768.0,155768.0
RO2,2718433.0,2720113.0,2720054.0
RO21,1704331.0,1704325.0,1704254.0
RO211,294869.0,294869.0,294869.0
RO212,250604.0,250598.0,250598.0
RO213,339269.0,339269.0,339269.0
RO214,237131.0,237131.0,237120.0
RO215,353388.0,353388.0,353328.0
RO216,229070.0,229070.0,229070.0
RO22,1014102.0,1015788.0,1015800.0
RO221,121405.0,121405.0,121417.0
RO222,235753.0,235753.0,235753.0
RO223,172353.0,172353.0,172353.0
RO224,175152.0,175152.0,175152.0
RO225,108525.0,110211.0,110211.0
RO226,200914.0,200914.0,200914.0
RO3,1570570.0,1570570.0,1570461.0
RO31,1490464.0,1490464.0,1490355.0
RO311,279800.0,279800.0,279800.0
RO312,162002.0,162002.0,162002.0
RO313,284697.0,284697.0,284588.0
RO314,170773.0,170773.0,170773.0
RO315,139240.0,139240.0,139240.0
RO316,262805.0,262805.0,262805.0
RO317,191147.0,191147.0,191147.0
RO32,80106.0,80106.0,80106.0
RO321,2265.0,2265.0,2265.0
RO322,77841.0,77841.0,77841.0
RO4,1839648.0,1839648.0,1839508.0
RO41,1100874.0,1100874.0,1100734.0
RO411,285021.0,285021.0,285021.0
RO412,220689.0,220689.0,220548.0
RO413,131677.0,131677.0,131677.0
RO414,249012.0,249012.0,249012.0
RO415,214475.0,214475.0,214476.0
RO42,738774.0,738774.0,738774.0
RO421,202586.0,202586.0,202586.0
RO422,136630.0,136630.0,136630.0
RO423,128248.0,128248.0,128248.0
RO424,271310.0,271310.0,271310.0
SE,3096437.0,3085637.0,3074837.0
SE1,780040.0,776722.0,773692.0
SE11,173697.0,173370.0,172807.0
SE110,173697.0,173370.0,172807.0
SE12,606343.0,603352.0,600885.0
SE121,140725.0,140725.0,140708.0
SE122,110447.0,110447.0,109001.0
SE123,164424.0,164418.0,164418.0
SE124,109395.0,108493.0,107489.0
SE125,81352.0,79269.0,79269.0
SE2,1491090.0,1485853.0,1484168.0
SE21,401239.0,397433.0,398115.0
SE211,142501.0,142250.0,141204.0
SE212,101177.0,99007.0,99017.0
SE213,123609.0,122146.0,122872.0
SE214,33952.0,34030.0,35022.0
SE22,433452.0,432725.0,432958.0
SE221,74739.0,74516.0,74516.0
SE224,358713.0,358209.0,358442.0
SE23,656399.0,655695.0,653095.0
SE231,141829.0,140442.0,141829.0
SE232,514570.0,515253.0,511266.0
SE3,825307.0,823062.0,816977.0
SE31,406003.0,406099.0,404177.0
SE311,129771.0,128774.0,127672.0
SE312,148564.0,149657.0,148837.0
SE313,127668.0,127668.0,127668.0
SE32,195297.0,192976.0,191538.0
SE321,112333.0,112333.0,111075.0
SE322,82964.0,80643.0,80463.0
SE33,224007.0,223987.0,221262.0
SE331,123295.0,123295.0,121933.0
SE332,100712.0,100692.0,99329.0
SI,1023772.0,1022862.0,1022632.0
SI0,1023772.0,1022862.0,1022632.0
SI03,684008.0,683098.0,683075.0
SI031,94137.0,94137.0,94137.0
SI032,166492.0,166492.0,166469.0
SI033,48419.0,48419.0,48419.0
SI034,140468.0,139558.0,139558.0
SI035,30060.0,30060.0,30060.0
SI036,55617.0,55617.0,55617.0
SI037,104805.0,104805.0,104805.0
SI038,44010.0,44010.0,44010.0
SI04,339764.0,339764.0,339557.0
SI041,134961.0,134961.0,134961.0
SI042,84065.0,84065.0,84065.0
SI043,79880.0,79880.0,79880.0
SI044,40858.0,40858.0,40651.0
SK,2425385.0,2425343.0,2423910.0
SK0,2425385.0,2425343.0,2423910.0
SK01,106009.0,106009.0,106009.0
SK010,106009.0,106009.0,106009.0
SK02,879235.0,879235.0,877802.0
SK021,288636.0,288636.0,288636.0
SK022,245325.0,245325.0,243892.0
SK023,345274.0,345274.0,345274.0
SK03,644812.0,644770.0,644770.0
SK031,299027.0,298985.0,298985.0
SK032,345785.0,345785.0,345785.0
SK04,795329.0,795329.0,795329.0
SK041,429505.0,429505.0,429505.0
SK042,365824.0,365824.0,365824.0
