GEO,2023,2024,2025
PT2,14616.0,15553.0,15702.0
PT20,14616.0,15553.0,15702.0
PT200,14616.0,15553.0,15702.0
PT3,10462.0,10694.0,10694.0
PT30,10462.0,10694.0,10694.0
PT300,10462.0,10694.0,10694.0
RO,482498.0,575226.0,643496.0
RO1,164380.0,181399.0,206093.0
RO11,65145.0,74413.0,88043.0
RO111,13346.0,16338.0,18628.0
RO112,4478.0,6423.0,8724.0
RO113,19560.0,21100.0,26339.0
RO114,11008.0,13576.0,14756.0
RO115,7018.0,7241.0,8632.0
RO116,9735.0,9735.0,10964.0
RO12,99235.0,106986.0,118050.0
RO121,18125.0,18572.0,21787.0
RO122,23593.0,24181.0,30275.0
RO123,11234.0,11234.0,11234.0
RO124,15814.0,18266.0,18782.0
RO125,21844.0,23130.0,24470.0
RO126,8625.0,11603.0,11502.0
RO2,132397.0,165980.0,181538.0
RO21,91327.0,114953.0,122088.0
RO211,12124.0,17515.0,17503.0
RO212,6293.0,6293.0,6371.0
RO213,19518.0,21665.0,22141.0
RO214,13680.0,19641.0,19912.0
RO215,24964.0,35333.0,40513.0
RO216,14748.0,14506.0,15648.0
RO22,41070.0,51027.0,59450.0
RO221,1742.0,1742.0,1742.0
RO222,7918.0,7827.0,8594.0
RO223,18252.0,28002.0,31340.0
RO224,7755.0,8053.0,9536.0
RO225,1013.0,1013.0,1944.0
RO226,4390.0,4390.0,6294.0
RO3,119198.0,145362.0,166500.0
RO31,74559.0,94003.0,112226.0
RO311,17779.0,18017.0,18239.0
RO312,2414.0,5008.0,8262.0
RO313,6050.0,8797.0,11196.0
RO314,7664.0,10952.0,11790.0
RO315,11154.0,15631.0,21301.0
RO316,17428.0,21663.0,27072.0
RO317,12070.0,13935.0,14366.0
RO32,44639.0,51359.0,54274.0
RO321,4593.0,4593.0,4593.0
RO322,40046.0,46766.0,49681.0
RO4,66523.0,82485.0,89365.0
RO41,25332.0,29875.0,32308.0
RO411,6994.0,10446.0,11691.0
RO412,3553.0,3553.0,3553.0
RO413,2880.0,3354.0,3725.0
RO414,6811.0,6811.0,6811.0
RO415,5094.0,5711.0,6528.0
RO42,41191.0,52610.0,57057.0
RO421,6720.0,7536.0,8727.0
RO422,8520.0,10566.0,11782.0
RO423,11225.0,17220.0,17250.0
RO424,14726.0,17288.0,19298.0
SE,679300.0,686855.0,690378.0
SE1,235411.0,239099.0,239886.0
SE11,124889.0,127193.0,127956.0
SE110,124889.0,127193.0,127956.0
SE12,110522.0,111906.0,111930.0
SE121,23588.0,23904.0,23904.0
SE122,33802.0,33802.0,33802.0
SE123,19563.0,20631.0,20655.0
SE124,19152.0,19152.0,19152.0
SE125,14417.0,14417.0,14417.0
SE2,315732.0,316971.0,318233.0
SE21,58778.0,58945.0,58858.0
SE211,29132.0,29132.0,29045.0
SE212,8258.0,8258.0,8258.0
SE213,17798.0,17965.0,17965.0
SE214,3590.0,3590.0,3590.0
SE22,110099.0,109278.0,109997.0
SE221,12098.0,12098.0,12098.0
SE224,98001.0,97180.0,97899.0
SE23,146855.0,148748.0,149378.0
SE231,30183.0,31242.0,31538.0
SE232,116672.0,117506.0,117840.0
SE3,128157.0,130785.0,132259.0
SE31,72067.0,73661.0,74102.0
SE311,22907.0,24209.0,24209.0
SE312,22780.0,22973.0,23414.0
SE313,26380.0,26479.0,26479.0
SE32,26295.0,27209.0,27676.0
SE321,18330.0,19244.0,19711.0
SE322,7965.0,7965.0,7965.0
SE33,29795.0,29915.0,30481.0
SE331,10154.0,10154.0,10364.0
SE332,19641.0,19761.0,20117.0
SI,106028.0,110203.0,111542.0
SI0,106028.0,110203.0,111542.0
SI03,40470.0,44596.0,45935.0
SI031,2507.0,2507.0,2507.0
SI032,8431.0,8497.0,8678.0
SI033,1383.0,2967.0,2967.0
SI034,16135.0,16964.0,17146.0
SI035,2902.0,2902.0,3817.0
SI036,2830.0,2830.0,2891.0
SI037,6282.0,6335.0,6335.0
SI038,,1594.0,1594.0
SI04,65558.0,65607.0,65607.0
SI041,32081.0,32081.0,32081.0
SI042,19022.0,19071.0,19071.0
SI043,5603.0,5603.0,5603.0
SI044,8852.0,8852.0,8852.0
SK,309621.0,322109.0,323397.0
SK0,309621.0,322109.0,323397.0
SK01,53258.0,53792.0,54815.0
SK010,53258.0,53792.0,54815.0
SK02,99872.0,105659.0,105728.0
SK021,27966.0,29758.0,29827.0
SK022,42564.0,43919.0,43919.0
SK023,29342.0,31982.0,31982.0
SK03,60338.0,64339.0,64403.0
SK031,33699.0,35184.0,35248.0
SK032,26639.0,29155.0,29155.0
SK04,96153.0,98319.0,98451.0
SK041,57282.0,57382.0,57514.0
SK042,38871.0,40937.0,40937.0
