GEO,2023,2024,2025
RO111,3649.0,7868.0,11449.0
RO112,,1270.0,2139.0
RO113,4097.0,7081.0,11867.0
RO114,3166.0,3738.0,5823.0
RO115,181.0,1527.0,2725.0
RO116,2643.0,4023.0,5622.0
RO12,20869.0,35054.0,58557.0
RO121,2936.0,2982.0,4010.0
RO122,7190.0,14805.0,21924.0
RO123,2016.0,2248.0,8196.0
RO124,975.0,3873.0,4541.0
RO125,3559.0,5666.0,8989.0
RO126,4193.0,5480.0,10897.0
RO2,27513.0,38609.0,51427.0
RO21,14255.0,21022.0,30858.0
RO211,5205.0,5429.0,5409.0
RO212,3533.0,3533.0,4114.0
RO213,1798.0,5421.0,7552.0
RO214,1346.0,2212.0,3707.0
RO215,2373.0,2483.0,7150.0
RO216,,1944.0,2926.0
RO22,13258.0,17587.0,20569.0
RO221,777.0,1441.0,2242.0
RO222,1229.0,2015.0,2534.0
RO223,6367.0,6431.0,7951.0
RO224,836.0,914.0,2300.0
RO225,1147.0,1264.0,1691.0
RO226,2902.0,5522.0,3851.0
RO3,21225.0,33338.0,45947.0
RO31,13361.0,22434.0,30816.0
RO311,1149.0,3564.0,8168.0
RO312,,1060.0,1060.0
RO313,3440.0,4079.0,5114.0
RO314,113.0,264.0,527.0
RO315,,1514.0,1514.0
RO316,6299.0,9025.0,11505.0
RO317,2360.0,2928.0,2928.0
RO32,7864.0,10904.0,15131.0
RO321,2257.0,2263.0,2265.0
RO322,5607.0,8641.0,12866.0
RO4,16935.0,22504.0,33722.0
RO41,8279.0,10580.0,15644.0
RO411,3088.0,3932.0,5746.0
RO412,3401.0,3588.0,3395.0
RO413,832.0,715.0,1182.0
RO414,,969.0,2284.0
RO415,958.0,1376.0,3037.0
RO42,8656.0,11924.0,18078.0
RO421,2581.0,2663.0,4964.0
RO422,,1299.0,1848.0
RO423,582.0,1001.0,2853.0
RO424,5493.0,6961.0,8413.0
SE,622556.0,739834.0,928246.0
SE1,125878.0,169424.0,207563.0
SE11,33593.0,42137.0,55745.0
SE110,33593.0,42137.0,55745.0
SE12,92285.0,127287.0,151818.0
SE121,8980.0,20390.0,24364.0
SE122,16216.0,17893.0,27536.0
SE123,33094.0,35736.0,40527.0
SE124,24730.0,27588.0,34683.0
SE125,9265.0,25680.0,24708.0
SE2,339729.0,398397.0,502901.0
SE21,87453.0,97688.0,124733.0
SE211,34339.0,37154.0,50665.0
SE212,14258.0,20054.0,24053.0
SE213,25782.0,31804.0,41082.0
SE214,13074.0,8676.0,8933.0
SE22,104041.0,129287.0,156151.0
SE221,20305.0,21990.0,28223.0
SE224,83736.0,107297.0,127928.0
SE23,148235.0,171422.0,222017.0
SE231,30345.0,37044.0,41632.0
SE232,117890.0,134378.0,180385.0
SE3,156949.0,172013.0,217782.0
SE31,92802.0,94115.0,121525.0
SE311,28056.0,30093.0,39659.0
SE312,43199.0,43095.0,54618.0
SE313,21547.0,20927.0,27248.0
SE32,22086.0,32897.0,43688.0
SE321,11241.0,15984.0,23165.0
SE322,10845.0,16913.0,20523.0
SE33,42061.0,45001.0,52569.0
SE331,16400.0,15348.0,21471.0
SE332,25661.0,29653.0,31098.0
SI,195087.0,264659.0,289761.0
SI0,195087.0,264659.0,289761.0
SI03,106367.0,159258.0,173455.0
SI031,15105.0,21468.0,23886.0
SI032,32581.0,41003.0,47455.0
SI033,3499.0,19039.0,19081.0
SI034,22847.0,32646.0,36912.0
SI035,6561.0,7442.0,8221.0
SI036,3141.0,7981.0,11134.0
SI037,17701.0,20155.0,20289.0
SI038,4932.0,9524.0,6477.0
SI04,88720.0,105401.0,116306.0
SI041,28031.0,31806.0,40243.0
SI042,36760.0,42202.0,42154.0
SI043,15046.0,21857.0,23791.0
SI044,8883.0,9536.0,10118.0
SK,176736.0,240364.0,320932.0
SK0,176736.0,240364.0,320932.0
SK01,18957.0,25403.0,32215.0
SK010,18957.0,25403.0,32215.0
SK02,64305.0,96813.0,112909.0
SK021,22281.0,39036.0,44514.0
SK022,21157.0,30772.0,33035.0
SK023,20867.0,27005.0,35360.0
SK03,54059.0,69918.0,99734.0
SK031,26770.0,40457.0,63342.0
SK032,27289.0,29461.0,36392.0
SK04,39415.0,48230.0,76074.0
SK041,26985.0,34906.0,49043.0
SK042,12430.0,13324.0,27031.0
