GEO,2023,2024,2025
RO32,20632.0,13205.0,8819.0
RO321,0.0,0.0,0.0
RO322,20632.0,13205.0,8819.0
RO4,305756.0,283659.0,267050.0
RO41,165126.0,156723.0,148315.0
RO411,52231.0,48715.0,45708.0
RO412,28402.0,27331.0,26703.0
RO413,21597.0,21120.0,19563.0
RO414,33941.0,33592.0,33298.0
RO415,28955.0,25965.0,23043.0
RO42,140630.0,126936.0,118735.0
RO421,39343.0,37989.0,34767.0
RO422,24480.0,22204.0,20328.0
RO423,28440.0,21829.0,20989.0
RO424,48367.0,44914.0,42651.0
SE,297851.0,269910.0,224364.0
SE1,84771.0,75570.0,63071.0
SE11,19632.0,16193.0,12066.0
SE110,19632.0,16193.0,12066.0
SE12,65139.0,59377.0,51005.0
SE121,17806.0,15976.0,13950.0
SE122,12255.0,11480.0,10321.0
SE123,17787.0,17124.0,13140.0
SE124,9618.0,8992.0,7994.0
SE125,7673.0,5805.0,5600.0
SE2,138758.0,128008.0,102588.0
SE21,35702.0,34954.0,27061.0
SE211,14136.0,15475.0,10076.0
SE212,7798.0,7289.0,6591.0
SE213,11435.0,9361.0,7562.0
SE214,2333.0,2829.0,2832.0
SE22,37316.0,35129.0,28788.0
SE221,6342.0,5653.0,4981.0
SE224,30974.0,29476.0,23807.0
SE23,65740.0,57925.0,46739.0
SE231,17899.0,15526.0,12319.0
SE232,47841.0,42399.0,34420.0
SE3,74322.0,66332.0,58705.0
SE31,36770.0,32415.0,27988.0
SE311,14473.0,11634.0,10172.0
SE312,12403.0,11408.0,8988.0
SE313,9894.0,9373.0,8828.0
SE32,15469.0,12822.0,12069.0
SE321,10080.0,7750.0,7092.0
SE322,5389.0,5072.0,4977.0
SE33,22083.0,21095.0,18648.0
SE331,13511.0,13340.0,11486.0
SE332,8572.0,7755.0,7162.0
SI,81717.0,66712.0,60656.0
SI0,81717.0,66712.0,60656.0
SI03,58365.0,44885.0,39995.0
SI031,4311.0,4044.0,4009.0
SI032,15874.0,13836.0,11772.0
SI033,5076.0,2682.0,2676.0
SI034,11705.0,9254.0,7946.0
SI035,3792.0,2409.0,1287.0
SI036,5547.0,3941.0,3896.0
SI037,8061.0,6397.0,6188.0
SI038,3999.0,2322.0,2221.0
SI04,23352.0,21827.0,20661.0
SI041,11068.0,10119.0,9167.0
SI042,3748.0,3284.0,3447.0
SI043,4987.0,4921.0,4953.0
SI044,3549.0,3503.0,3094.0
SK,322752.0,295857.0,281225.0
SK0,322752.0,295857.0,281225.0
SK01,12878.0,10204.0,8579.0
SK010,12878.0,10204.0,8579.0
SK02,102902.0,90749.0,86728.0
SK021,33383.0,29468.0,27357.0
SK022,25914.0,23461.0,23341.0
SK023,43605.0,37820.0,36030.0
SK03,83957.0,76943.0,73294.0
SK031,39427.0,35063.0,33182.0
SK032,44530.0,41880.0,40112.0
SK04,123015.0,117961.0,112624.0
SK041,67030.0,64176.0,61044.0
SK042,55985.0,53785.0,51580.0
